Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
901091,99484,LİMİTED,FATİH,GAZİEMİR,19,AYAKKABI GRUBU,SARAN KUNDURA VE DERİ SANAYİ TİCARET  LİMİTED ŞİRKETİ ,FATİH MAHALLESİ SANAYİ CADDESİ NO: 43 A GAZİEMİR / İZMİR
2306253,256205,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SAYL AYAKKABI VE TEKSTİL SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6110 SK. NO: 14 BORNOVA / İZMİR
2111911,225250,LİMİTED,İNÖNÜ,ÇİĞLİ,19,AYAKKABI GRUBU,SCALINI ESPADRIL İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,İNÖNÜ MAHALLESİ 9 EYLÜL CADDESİ NO:50/A ÇİĞLİ / İZMİR
2237511,237911,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SCATTO AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6134 SK. NO: 10A İÇ KAPI NO: 1 BORNOVA / İZMİR
588691,75742,LİMİTED,UMURBEY,ALSANCAK,19,AYAKKABI GRUBU,SCS DERİ ÜRÜNLERİ VE AYAKKABI SANAYİ TİCARET LİMİTED ŞİRKETİ,UMURBEY MAHALLESİ 1511 SOKAK NO:7 ALSANCAK / İZMİR
2295019,244926,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SECOSE DERİ ÜRÜNLERİ AYAKKABICILIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6112 SK. NO: 50 BORNOVA / İZMİR
1761131,189893,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SEÇKİN COMFORT AYAKKABI OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6119 SOKAK NO:7/10 BORNOVA / İZMİR
1011061,109905,LİMİTED,BARBAROS,BORNOVA,19,AYAKKABI GRUBU,SELAM AYAKKABI VE İNŞAAT TAAHHÜT SANAYİ TİCARET LİMİTED ŞİRKETİ- BORNOVA İZMİR ŞUBESİ,BARBAROS MAHALLESİ 110 SOK. NO:10 IŞIKKENT SİTESİ ÇAMDİBİ BORNOVA/İZMİR
1603741,174248,ANONİM,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SENİORAH AYAKKABI SANAYİ İÇ VE DIŞ TİCARET ANONİM ŞİRKETİ İZMİR ŞUBESİ,EGEMENLİK MAHALLESİ 6118 SOKAK NO:14 BORNOVA / İZMİR
559001,11818,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SEPETOĞLU AYAKKABI SANAYİ VE MALZEMELERİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6129 SOKAK NO:14 IŞIKKENT BORNOVA/İZMİR
1129831,125379,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SER NAKIŞ ETİKET REKLAMCILIK AYAKKABI VE DERİ ÜRÜNLERİ TEKSTİL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6138/1 SOKAK NO: 7 BORNOVA / İZMİR
2221561,236293,LİMİTED,DEVRİM,KARABAĞLAR,19,AYAKKABI GRUBU,SEVA DENİZ AYAKKABI SANAYİ TİCARET LİMİTED ŞİRKETİ,DEVRİM MAHALLESİ 3753 SOK. NO:4A KARABAĞLAR / İZMİR
2298290,248189,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SİBEL SHOS AYAKKABI İMALAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6109 SK. NO: 27 İÇ KAPI NO: 2 BORNOVA / İZMİR
983531,109764,LİMİTED,ZEYTİNLİK,KONAK,19,AYAKKABI GRUBU,SİBER ELEKTRİK İNŞAAT AYAKKABI İMALATI İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ,ZEYTİNLİK MAH. GÜRÇEŞME CAD. NO: 105/8 KONAK / İZMİR
2101341,224176,LİMİTED,KEMALPAŞA,BORNOVA,19,AYAKKABI GRUBU,SİLAR AYAKKABI TEKSTİL TURİZM İÇ VE DIŞ TİCARET SANAYİ LİMİTED  ŞİRKETİ,KEMALPAŞA MAHALLESİ 7401/2 SOKAK NO: 4 İÇ KAPI NO: 22 BORNOVA / İZMİR
1824801,196345,LİMİTED,AYDIN,KARABAĞLAR,19,AYAKKABI GRUBU,SİMGE1 AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,AYDIN MAHALLESİ 4323 SOKAK NO: 6 A KARABAĞLAR / İZMİR
2067021,220730,ANONİM,MERİÇ,BORNOVA,19,AYAKKABI GRUBU,SİX İÇ VE DIŞ TİCARET ANONİM ŞİRKETİ,MERİÇ MAHALLESİ 5746/4 SOKAK NO:21/2 BORNOVA / İZMİR
2301332,251272,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SKY UP AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6155 SK. KESOVA NO: 11 İÇ KAPI NO: 11 BORNOVA / İZMİR
2147611,228843,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SMS SHOES AYAKKABI İNŞAAT TURİZM SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6123 SK. NO: 17 İÇ KAPI NO: 1 BORNOVA / İZMİR
2135581,227618,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SNL ULUSLARARASI TİCARET VE DANIŞMANLIK LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6139 SOKAK NO:13 BORNOVA / İZMİR
2004861,214483,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SOFT STONE AYAKKABI İMALAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6138/2 SOKAK NO: 14 BORNOVA / İZMİR
2227271,236865,LİMİTED,KONAK,KONAK,19,AYAKKABI GRUBU,SOLE WOMEN AYAKKABI İTHALAT İHRACAT SANAYİ TİCARET LİMİTED ŞİRKETİ ,KONAK MAHALLESİ ANAFARTALAR CADDESİ NO:135 KONAK / İZMİR
1485811,161181,LİMİTED,KONAK,KONAK,19,AYAKKABI GRUBU,SÖKMEN AYAKKABI ÇANTA TEKSTİL GIDA İLETİŞİM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KONAK MAHALLESİ ANAFARTALAR CADDESİ NO:72 KONAK / İZMİR
2146721,228747,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SSM AYAKKABI İMALATI OTOMOTİV İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6138/2 SK. NO: 22 BORNOVA / İZMİR
2162231,230309,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,STARK AYAKKABI ÇANTA VE MALZEMELERİ İMALAT TOPTAN PERAKENDE  E-TİCARET SATIŞ SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6109 SOKAK NO: 25 BORNOVA / İZMİR
2216271,235758,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,STERLİN GROUP AYAKKABI SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6118 SK. NO: 30 İÇ KAPI NO: 1 BORNOVA / İZMİR
1455041,158133,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,STİLO ORTOPEDİK AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6112 SOKAK TİCARET İŞ MERKEZİ Sit. NO: 1/Z24 BORNOVA / İZMİR
2252801,239427,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,STİLO ORTOPEDİK AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ BORNOVA ŞUB,EGEMENLİK MAHALLESİ 6112 SOKAK TİCARET MERKEZİ BLOK NO: 1 İÇ KAPI NO: 220 BORNOVA / İZMİR
2214981,235619,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,STONE AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6140 SOKAK NO: 25A BORNOVA / İZMİR
2162261,230303,ANONİM,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,STS AYAKKABI MALZEMELERİ SANAYİ TİCARET ANONİM ŞİRKETİ ,EGEMENLİK MAHALLESİ 6130 SOKAK NO:12/A İÇ KAPI NO: 1 BORNOVA / İZMİR
1304211,143541,LİMİTED,MANSUROĞLU,BAYRAKLI,19,AYAKKABI GRUBU,SUCUOĞLU AYAKKABI TEKSTİL SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ HAŞİM İŞCAN CAD. NO:43/B BAYRAKLI / İZMİR
1047441,116715,LİMİTED,KASIMPAŞA,MENDERES,19,AYAKKABI GRUBU,SUKUTİ ALTINOK AYAKKABI KONFEKSİYON TURİZM İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,KASIMPAŞA MAHALLESİ ATATÜRK CAD. NO:115/A MENDERES / İZMİR
2306115,256064,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,SYMBOL AYAKKABICILIK SUNİ DERİ KİMYA SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6121 SK. MERKEZ ÇARŞI NO: 1 İÇ KAPI NO: B32 BORNOVA / İZMİR
2272471,241430,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞA MODA AYAKKABI GİYİM GIDA İTHALAT İHRACAT VE SANAYİ LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6135 SK. NO:56 BORNOVA / İZMİR
894691,96483,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞANEL AYAKKABI VE MALZEMELERİ İNŞAAT GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6106/32 SOKAK NO: 1 A BORNOVA / İZMİR
2234641,237607,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞEFİK TABAN AYAKKABI VE MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6133 SOKAK NO:12 BORNOVA / İZMİR
2274891,241673,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞENLERBEBE AYAKKABI ÜRETİM SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6147/1 SK. NO: 11 BORNOVA / İZMİR
671411,8453,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞENTÜRK AYAKKABI VE MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6129 SOKAK NO:13/0 BORNOVA / İZMİR
1733831,187168,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞEVVAL AYAKKABI TEKSTİL İMALATI TEMİZLİK HİZMETLERİ GIDA HAYVANCILIK  İNŞAAT OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6148 SOKAK NO:17/B1 BORNOVA / İZMİR
1449551,157593,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞEYMA AYAKKABI VE YAN SANAYİ ÜRÜNLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6110 SOKAK NO:18 IŞIKKENT BORNOVA / İZMİR
428561,101149,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞİRİNBEBE ORTOPEDİK AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6124/1 SK. NO: 24/ BORNOVA/İZMİR
1428601,155537,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ŞV AYAKKABICILIK DERİ MAMÜLLERİ TEKSTİL İNŞAAT TAAHHÜT TURİZM GIDA PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6151 SK. NO:18 IŞIKKENT BORNOVA / İZMİR
899311,99709,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TAHA SPOR MALZEMELERİ VE AYAKKABICILIK TİCARET SANAYİ VE PAZARLAMA LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ AYDINLAR CAD. NO:20/B KAT:2 BORNOVA / İZMİR
2014711,215477,LİMİTED,NERGİZ,KARŞIYAKA,19,AYAKKABI GRUBU,TAKUNYALAR AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,NERGİZ MAHALLESİ 6000 SK. İLKNUR BLOK NO: 6B KARŞIYAKA / İZMİR
2304935,254882,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TALAY DERİ TEKSTİL AYAKKABI REKLAM VE MAKİNA SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6146/7 SK. NO: 28 BORNOVA / İZMİR
2023981,216412,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TALYA AYAKKABI TURİZM İNŞAAT VE SANAYİ TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6116 SOKAK NO: 11 BORNOVA / İZMİR
1573761,170025,ANONİM,ÇETİN EMEÇ,BALÇOVA,19,AYAKKABI GRUBU,TAMER TANCA MAĞAZACILIK SANAYİ VE TİCARET ANONİM ŞİRKETİ İZMİR NOVADA OUTLET AVM ŞUBESİ,ÇETİN EMEÇ MAHALLESİ KIVANÇ SOKAK BALÇOVA / İZMİR
1472281,159858,ANONİM,BEYAZEVLER,GAZİEMİR,19,AYAKKABI GRUBU,TAMER TANCA MAĞAZACILIK SANAYİ VE TİCARET ANONİM ŞİRKETİ- İZMİR OPTİMUM ŞUBESİ,BEYAZEVLER MAHALLESİ AKÇAY CAD. NO:103 B1K-067-069 İZMİR OPTİMUM AVM. GAZİEMİR / İZMİR
2010281,215049,ANONİM,YALI,KARŞIYAKA,19,AYAKKABI GRUBU,TAMER TANCA MAĞAZACILIK SANAYİ VE TİCARET ANONİM ŞİRKETİ KEMAL TANCA HİLLTOWN ŞUBESİ,YALI MAHALLESİ 6522 SK. NO:3 HİLLTOVVN AVM Sit. İNŞAAT Apt. KARŞIYAKA / İZMİR
1904051,204331,ANONİM,R.ŞEVKET İNCE,BAYRAKLI,19,AYAKKABI GRUBU,TAMER TANCA MAĞAZACILIK SANAYİ VE TİCARET ANONİM ŞİRKETİ WESTPARK OUTLET CENTER KEMAL TANCA ŞUBESİ,R.ŞEVKET İNCE MAHALLESİ 2148/9 SK. NO:1/144 BAYRAKLI / İZMİR
2158041,229880,ANONİM,BAHÇELERARASI,BALÇOVA,19,AYAKKABI GRUBU,TANCA MAĞAZACILIK ANONİM ŞİRKETİ İSTİNYE PARK AVM İZMİR ŞUBESİ,BAHÇELERARASI MAHALLESİ ŞEHİT BİNBAŞI ALİ RESMİ TUFAN CAD. NO: 3 İÇ KAPI NO: Z68 BALÇOVA / İZMİR
1512001,163823,LİMİTED,IŞIKKENT,BORNOVA,19,AYAKKABI GRUBU,TANIL AYAKKABI İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,IŞIKKENT MAHALLESİ 6122 SOKAK NO:9 BORNOVA / İZMİR
1781741,191961,LİMİTED,ÇETİN EMEÇ,BALÇOVA,19,AYAKKABI GRUBU,TARDAM AYAKKABI PAZARLAMA TİCARET LİMİTED ŞİRKETİ ,ÇETİN EMEÇ MAHALLESİ MODA SOKAK HOTİÇ Sit. C BLOK Apt. NO: 3 B/Z035 BALÇOVA / İZMİR
1923191,206274,LİMİTED,KÜLTÜR,KONAK,19,AYAKKABI GRUBU,TARDAM AYAKKABI PAZARLAMA TİCARET LİMİTED ŞİRKETİ ALSANCAK İZMİR ŞUBESİ,KÜLTÜR MAHALLESİ MUSTAFA ENVER BEY CADDESİ NO:11 A/11A KONAK / İZMİR
1923201,206275,LİMİTED,BEYAZEVLER,GAZİEMİR,19,AYAKKABI GRUBU,TARDAM AYAKKABI PAZARLAMA TİCARET LİMİTED ŞİRKETİ OPTİMUM ALIŞVERİŞ MERKEZİ İZMİR ŞUBESİ,BEYAZEVLER MAHALLESİ AKÇAY CAD. NO:101 GAZİEMİR / İZMİR
2299666,249591,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TASFİYE HALİNDE MUCHE AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6124 SK. NO: 32 İÇ KAPI NO: 1 BORNOVA / İZMİR
1808141,194641,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TASPİ AYAKKABI DERİ ÇANTA GAYRİMENKUL VE SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6121 SOKAK MERKEZ ÇARŞI BLOK NO: 1 İÇ KAPI NO: Z36 BORNOVA / İZMİR
2089981,223051,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TAŞÇI YASİN AYAKKABI LAZER KESİM İTHALAT İHRACAT SANAYİ VE TİCARET  LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6134 SOKAK NO:8/D İÇ KAPI NO: 1 BORNOVA / İZMİR
2259191,240086,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TAYMAN AYAKKABI İÇ VE DIŞ TİCARET SANAYİ LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6078 SOKAK NO:22/A BORNOVA / İZMİR
1356271,998,ANONİM,TOKOĞLU,ÇEŞME,19,AYAKKABI GRUBU,TERTEKS TEKSTİL İTHALAT İHRACAT VE PAZARLAMA ANONİM ŞİRKETİ ALAÇATI ŞUBESİ,TOKOĞLU MAHALLESİ KEMALPAŞA CAD. NO:54/A ALAÇATI ÇEŞME / İZMİR
2297967,247843,ANONİM,İSMET İNÖNÜ,ÇEŞME,19,AYAKKABI GRUBU,TERTEKS TEKSTİL İTHALAT İHRACAT VE PAZARLAMA ANONİM ŞİRKETİ ÇEŞME ŞUBESİ,İSMET İNÖNÜ MAH. 2001 SK. NO: 30A ÇEŞME / İZMİR
1187611,131936,ANONİM,ALSANCAK,ALSANCAK,19,AYAKKABI GRUBU,TERTEKS TEKSTİL İTHALAT İHRACAT VE PAZARLAMA ANONİM ŞİRKETİ-İZMİR ŞUBESİ,ALSANCAK MAHALLESİ CUMHURİYET BULVARI NO:217/A ALSANCAK / İZMİR
2003271,214318,LİMİTED,ALSANCAK,KONAK,19,AYAKKABI GRUBU,TG AYAKKABI TİCARET LİMİTED ŞİRKETİ,ALSANCAK MAH. 1479 SK. KENET SİTESİ BLOK NO: 13D KONAK / İZMİR
1483831,160984,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TİRE ÖKÇE PLASTİK KALIP VE AYAKKABI MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6117 SOKAK NO:11 IŞIKKENT BORNOVA / İZMİR
1561571,168801,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TİRE ÖKÇE PLASTİK KALIP VE AYAKKABI MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ IŞIKKENT ŞUBESİ,EGEMENLİK MAHALLESİ 6114/1 SOKAK NO:8 BORNOVA / İZMİR
2257001,239857,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TİRE TABAN VE AYAKKABI MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6114 SOKAK NO:13 BORNOVA / İZMİR
2267201,240892,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TOKİ AYAKKABI SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6137 SK. NO: 24 BORNOVA / İZMİR
1790161,192815,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TOY AYAKKABI VE YAN SANAYİ ÜRÜNLERİ SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,EGEMENLİK MAHALLESİ 6111 SOKAK NO:22 BORNOVA / İZMİR
1279291,138481,LİMİTED,MERSİNLİ,KONAK,19,AYAKKABI GRUBU,TRM AYAKKABI OTOMOTİV İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,MERSİNLİ MAHALLESİ 2823/1 SK. NO: 16 C KONAK/İZMİR
1368031,149749,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,TZCN AYAKKABI TERLİK DERİ ÜRÜNLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6134 SOKAK NO: 8 I BORNOVA / İZMİR
2068391,220862,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,UBEYD TACİR AYAKKABI MALZEMELERİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6140 SK. MEHMET KAYA SİTESİ NO: 51A BORNOVA / İZMİR
1933061,207248,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,UFE SUBAŞI AYAKKABICILIK VE AYAKKABI MALZEMELERİ PAZARLAMA SANAYİ VE  TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ MAHALLESİ 6140 SK. NO:49/1 BORNOVA / İZMİR
2302883,252821,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,UĞUR ÖKÇE TABAN AYAKKABI MALZEMELERİ İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6144 SK. NO: 21-23 İÇ KAPI NO: 1 BORNOVA / İZMİR
1300251,143185,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ULUTAŞ DERİ MAMULLERİ İMALAT PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6147 SOKAK NO:35 BORNOVA / İZMİR
2239271,238073,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,UMER AYAKKABICILIK İMALAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6130 SOKAK NO:7/5 İÇ KAPI NO: 5 BORNOVA / İZMİR
2306311,256263,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,USL AYAKKABI TEKSTİL İNŞAAT SANAYİ TİCARET VE LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6151 SK. NO: 15A BORNOVA / İZMİR
2210441,235168,LİMİTED,AOSB,ÇİĞLİ,19,AYAKKABI GRUBU,USTA GLOBAL TEKSTİL GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ İZMİR ŞUBESİ,AOSB MAHALLESİ M.KEMAL ATATÜRK BLV. NO: 58 ÇİĞLİ / İZMİR
2300846,250781,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,USTA TABAN VE AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6119 SK. NO: 5/6 İÇ KAPI NO: 6 BORNOVA / İZMİR
2304132,254073,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,USTAELLER AYAKKABICILIK TEKSTİL SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6136 SK. NO: 12 BORNOVA / İZMİR
2280281,242218,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,USTAM AYAKKABI İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6071 SOKAK NO: 32A BORNOVA / İZMİR
2299017,248935,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,UYSALLAR SUNİ DERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6124/2 SK. NO: 10 BORNOVA / İZMİR
2301309,251239,LİMİTED,AŞIK VEYSEL,KARABAĞLAR,19,AYAKKABI GRUBU,UYSALLAR SUNİ DERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ İZMİR KARABAĞLAR ŞUBESİ,AŞIK VEYSEL MAH. 4045 SK. NO: 13 KARABAĞLAR / İZMİR
397631,57449,ANONİM,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,ÜNLÜOĞLU SUNİ DERİ VE AYAKKABI MALZEMELERİ SANAYİ VE TİCARET ANONİM ŞİRKETİ,EGEMENLİK MAHALLESİ 6123 SOKAK NO:10 DAİRE:12 BORNOVA / İZMİR
2306644,256602,LİMİTED,BEYAZEVLER,GAZİEMİR,19,AYAKKABI GRUBU,VALMENTİ MAĞAZACILIK TİCARET LİMİTED ŞİRKETİ İZMİR OPTİMUM ŞUBESİ,BEYAZEVLER MAH. AKÇAY CAD. OPTİMUM ALIŞVERİŞ MERKEZİ NO: 103 GAZİEMİR / İZMİR
1730291,186808,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,VİNİCCİ AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAHALLESİ 6086 SK. NO: 32 A-/- BORNOVA/İZMİR
1986201,212603,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,VİP BEBEK AYAKKABILARI SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6130 SOKAK NO: 16 /1/1 BORNOVA / İZMİR
2001111,214109,LİMİTED,MERİÇ,BORNOVA,19,AYAKKABI GRUBU,VİZARD TERLİK AYAKKABI MEDİKAL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MERİÇ MAHALLESİ 5746/7 SK. NO: 10/2 BORNOVA/İZMİR
1044721,116475,LİMİTED,İNÖNÜ,ÇEŞME,19,AYAKKABI GRUBU,VOLKAN SPOR MALZEMELERİ TEKSTİL GIDA TURİZM İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,İNÖNÜ MAHALLESİ İNKILAP CAD. NO:86/A ÇEŞME / İZMİR
2248641,239020,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,WELLA AYAKKABICILIK PAZARLAMA KAFE RESTORAN SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,EGEMENLİK MAHALLESİ 6123 SOKAK NO:22/1 BORNOVA / İZMİR
2300532,250460,LİMİTED,EGEMENLİK,BORNOVA,19,AYAKKABI GRUBU,Y ESMA AYAKKABI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6145 SK. NO: 6 İÇ KAPI NO: 1 BORNOVA / İZMİR
497381,10959,LİMİTED,GÜRPINAR,BORNOVA,19,AYAKKABI GRUBU,YAĞCIOĞLU AYAKKABI TEKSTİL İNŞAAT TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,GÜRPINAR MAHALLESİ 7004/12 SK. NO:2/2 BORNOVA / İZMİR
